time,AccNo,peopleIdx,handIdx,ptIdx,x,y,z,
 , ,1,1,11,0.39823853969573975,0.6816812753677368,0.009356429800391197
 , ,1,1,12,0.39736491441726685,0.6986397504806519,0.007975797168910503
 , ,1,1,13,0.3531424403190613,0.6878675222396851,-0.024918951094150543
 , ,1,1,14,0.35317352414131165,0.6913776993751526,-0.006430478300899267
 , ,1,1,15,0.35486721992492676,0.7176116108894348,0.004582383669912815
 , ,1,1,16,0.3542616367340088,0.7309361696243286,0.005672587547451258
 , ,1,1,17,0.3162313997745514,0.7316281795501709,-0.02565540373325348
 , ,1,1,18,0.3086594343185425,0.740797758102417,-0.008347932249307632
 , ,1,1,19,0.30594927072525024,0.7567694783210754,0.004232201725244522
 , ,1,1,20,0.3025224506855011,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,47,0,1,0,0.35239291191101074,0.0,-9.680218492774068e+27
 , ,0,1,1,0.4213838279247284,0.7223658561706543,0.02289256453514099
 , ,0,1,2,0.4733361005783081,0.6825640797615051,0.02312120422720909
 , ,0,1,3,0.49530091881752014,0.6730316877365112,0.022875472903251648
 , ,0,1,4,0.5136329531669617,0.682886004447937,0.023421868681907654
 , ,0,1,5,0.4313752055168152,0.6258366107940674,-0.012786999344825745
 , ,0,1,6,0.4502444863319397,0.6065661907196045,-2.6633399102138355e-05
 , ,0,1,7,0.45846912264823914,0.642867922782898,0.010741661302745342
 , ,0,1,8,0.4615362882614136,0.6690909266471863,0.018512099981307983
 , ,0,1,9,0.3908233642578125,0.6509617567062378,-0.021164804697036743
 , ,0,1,10,0.39493197202682495,0.6456825733184814,-0.003257758915424347
 , ,0,1,11,0.3957194983959198,0.6816812753677368,0.009356429800391197
 , ,0,1,12,0.39248567819595337,0.6986397504806519,0.007975797168910503
 , ,0,1,13,0.3540229797363281,0.6878675222396851,-0.024918951094150543
 , ,0,1,14,0.35454392433166504,0.6913776993751526,-0.006430478300899267
 , ,0,1,15,0.3551270663738251,0.7176116108894348,0.004582383669912815
 , ,0,1,16,0.35358941555023193,0.7309361696243286,0.005672587547451258
 , ,0,1,17,0.3172401785850525,0.7316281795501709,-0.02565540373325348
 , ,0,1,18,0.3115030527114868,0.740797758102417,-0.008347932249307632
 , ,0,1,19,0.3095672130584717,0.7567694783210754,0.004232201725244522
 , ,0,1,20,0.3070061504840851,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,47,1,1,0,0.35239291191101074,0.0,-9.680218492774068e+27
 , ,1,1,1,0.4213838279247284,0.7223658561706543,0.02289256453514099
 , ,1,1,2,0.4733361005783081,0.6825640797615051,0.02312120422720909
 , ,1,1,3,0.49530091881752014,0.6730316877365112,0.022875472903251648
 , ,1,1,4,0.5136329531669617,0.682886004447937,0.023421868681907654
 , ,1,1,5,0.4313752055168152,0.6258366107940674,-0.012786999344825745
 , ,1,1,6,0.4502444863319397,0.6065661907196045,-2.6633399102138355e-05
 , ,1,1,7,0.45846912264823914,0.642867922782898,0.010741661302745342
 , ,1,1,8,0.4615362882614136,0.6690909266471863,0.018512099981307983
 , ,1,1,9,0.3908233642578125,0.6509617567062378,-0.021164804697036743
 , ,1,1,10,0.39493197202682495,0.6456825733184814,-0.003257758915424347
 , ,1,1,11,0.3957194983959198,0.6816812753677368,0.009356429800391197
 , ,1,1,12,0.39248567819595337,0.6986397504806519,0.007975797168910503
 , ,1,1,13,0.3540229797363281,0.6878675222396851,-0.024918951094150543
 , ,1,1,14,0.35454392433166504,0.6913776993751526,-0.006430478300899267
 , ,1,1,15,0.3551270663738251,0.7176116108894348,0.004582383669912815
 , ,1,1,16,0.35358941555023193,0.7309361696243286,0.005672587547451258
 , ,1,1,17,0.3172401785850525,0.7316281795501709,-0.02565540373325348
 , ,1,1,18,0.3115030527114868,0.740797758102417,-0.008347932249307632
 , ,1,1,19,0.3095672130584717,0.7567694783210754,0.004232201725244522
 , ,1,1,20,0.3070061504840851,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,47,0,1,0,0.35239291191101074,0.0,-9.680218492774068e+27
 , ,0,1,1,0.4213838279247284,0.7223658561706543,0.02289256453514099
 , ,0,1,2,0.4733361005783081,0.6825640797615051,0.02312120422720909
 , ,0,1,3,0.49530091881752014,0.6730316877365112,0.022875472903251648
 , ,0,1,4,0.5136329531669617,0.682886004447937,0.023421868681907654
 , ,0,1,5,0.4313752055168152,0.6258366107940674,-0.012786999344825745
 , ,0,1,6,0.4502444863319397,0.6065661907196045,-2.6633399102138355e-05
 , ,0,1,7,0.45846912264823914,0.642867922782898,0.010741661302745342
 , ,0,1,8,0.4615362882614136,0.6690909266471863,0.018512099981307983
 , ,0,1,9,0.3908233642578125,0.6509617567062378,-0.021164804697036743
 , ,0,1,10,0.39493197202682495,0.6456825733184814,-0.003257758915424347
 , ,0,1,11,0.3957194983959198,0.6816812753677368,0.009356429800391197
 , ,0,1,12,0.39248567819595337,0.6986397504806519,0.007975797168910503
 , ,0,1,13,0.3540229797363281,0.6878675222396851,-0.024918951094150543
 , ,0,1,14,0.35454392433166504,0.6913776993751526,-0.006430478300899267
 , ,0,1,15,0.3551270663738251,0.7176116108894348,0.004582383669912815
 , ,0,1,16,0.35358941555023193,0.7309361696243286,0.005672587547451258
 , ,0,1,17,0.3172401785850525,0.7316281795501709,-0.02565540373325348
 , ,0,1,18,0.3115030527114868,0.740797758102417,-0.008347932249307632
 , ,0,1,19,0.3095672130584717,0.7567694783210754,0.004232201725244522
 , ,0,1,20,0.3070061504840851,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,47,1,1,0,0.35239291191101074,0.0,-9.680218492774068e+27
 , ,1,1,1,0.4213838279247284,0.7223658561706543,0.02289256453514099
 , ,1,1,2,0.4733361005783081,0.6825640797615051,0.02312120422720909
 , ,1,1,3,0.49530091881752014,0.6730316877365112,0.022875472903251648
 , ,1,1,4,0.5136329531669617,0.682886004447937,0.023421868681907654
 , ,1,1,5,0.4313752055168152,0.6258366107940674,-0.012786999344825745
 , ,1,1,6,0.4502444863319397,0.6065661907196045,-2.6633399102138355e-05
 , ,1,1,7,0.45846912264823914,0.642867922782898,0.010741661302745342
 , ,1,1,8,0.4615362882614136,0.6690909266471863,0.018512099981307983
 , ,1,1,9,0.3908233642578125,0.6509617567062378,-0.021164804697036743
 , ,1,1,10,0.39493197202682495,0.6456825733184814,-0.003257758915424347
 , ,1,1,11,0.3957194983959198,0.6816812753677368,0.009356429800391197
 , ,1,1,12,0.39248567819595337,0.6986397504806519,0.007975797168910503
 , ,1,1,13,0.3540229797363281,0.6878675222396851,-0.024918951094150543
 , ,1,1,14,0.35454392433166504,0.6913776993751526,-0.006430478300899267
 , ,1,1,15,0.3551270663738251,0.7176116108894348,0.004582383669912815
 , ,1,1,16,0.35358941555023193,0.7309361696243286,0.005672587547451258
 , ,1,1,17,0.3172401785850525,0.7316281795501709,-0.02565540373325348
 , ,1,1,18,0.3115030527114868,0.740797758102417,-0.008347932249307632
 , ,1,1,19,0.3095672130584717,0.7567694783210754,0.004232201725244522
 , ,1,1,20,0.3070061504840851,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,49,0,1,0,0.35303574800491333,0.0,-9.680218492774068e+27
 , ,0,1,1,0.4214557111263275,0.7223658561706543,0.02289256453514099
 , ,0,1,2,0.47405657172203064,0.6825640797615051,0.02312120422720909
 , ,0,1,3,0.49710410833358765,0.6730316877365112,0.022875472903251648
 , ,0,1,4,0.5160462856292725,0.682886004447937,0.023421868681907654
 , ,0,1,5,0.43173491954803467,0.6258366107940674,-0.012786999344825745
 , ,0,1,6,0.44844627380371094,0.6065661907196045,-2.6633399102138355e-05
 , ,0,1,7,0.4567528963088989,0.642867922782898,0.010741661302745342
 , ,0,1,8,0.4609992206096649,0.6690909266471863,0.018512099981307983
 , ,0,1,9,0.39091527462005615,0.6509617567062378,-0.021164804697036743
 , ,0,1,10,0.3954351842403412,0.6456825733184814,-0.003257758915424347
 , ,0,1,11,0.3971235752105713,0.6816812753677368,0.009356429800391197
 , ,0,1,12,0.3950692117214203,0.6986397504806519,0.007975797168910503
 , ,0,1,13,0.3537360727787018,0.6878675222396851,-0.024918951094150543
 , ,0,1,14,0.3554214835166931,0.6913776993751526,-0.006430478300899267
 , ,0,1,15,0.3567543625831604,0.7176116108894348,0.004582383669912815
 , ,0,1,16,0.3566312789916992,0.7309361696243286,0.005672587547451258
 , ,0,1,17,0.31646206974983215,0.7316281795501709,-0.02565540373325348
 , ,0,1,18,0.31067901849746704,0.740797758102417,-0.008347932249307632
 , ,0,1,19,0.30844444036483765,0.7567694783210754,0.004232201725244522
 , ,0,1,20,0.3057565689086914,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,49,1,1,0,0.35303574800491333,0.0,-9.680218492774068e+27
 , ,1,1,1,0.4214557111263275,0.7223658561706543,0.02289256453514099
 , ,1,1,2,0.47405657172203064,0.6825640797615051,0.02312120422720909
 , ,1,1,3,0.49710410833358765,0.6730316877365112,0.022875472903251648
 , ,1,1,4,0.5160462856292725,0.682886004447937,0.023421868681907654
 , ,1,1,5,0.43173491954803467,0.6258366107940674,-0.012786999344825745
 , ,1,1,6,0.44844627380371094,0.6065661907196045,-2.6633399102138355e-05
 , ,1,1,7,0.4567528963088989,0.642867922782898,0.010741661302745342
 , ,1,1,8,0.4609992206096649,0.6690909266471863,0.018512099981307983
 , ,1,1,9,0.39091527462005615,0.6509617567062378,-0.021164804697036743
 , ,1,1,10,0.3954351842403412,0.6456825733184814,-0.003257758915424347
 , ,1,1,11,0.3971235752105713,0.6816812753677368,0.009356429800391197
 , ,1,1,12,0.3950692117214203,0.6986397504806519,0.007975797168910503
 , ,1,1,13,0.3537360727787018,0.6878675222396851,-0.024918951094150543
 , ,1,1,14,0.3554214835166931,0.6913776993751526,-0.006430478300899267
 , ,1,1,15,0.3567543625831604,0.7176116108894348,0.004582383669912815
 , ,1,1,16,0.3566312789916992,0.7309361696243286,0.005672587547451258
 , ,1,1,17,0.31646206974983215,0.7316281795501709,-0.02565540373325348
 , ,1,1,18,0.31067901849746704,0.740797758102417,-0.008347932249307632
 , ,1,1,19,0.30844444036483765,0.7567694783210754,0.004232201725244522
 , ,1,1,20,0.3057565689086914,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,51,0,1,0,0.3495500087738037,0.0,-9.680218492774068e+27
 , ,0,1,1,0.41689684987068176,0.7223658561706543,0.02289256453514099
 , ,0,1,2,0.46959230303764343,0.6825640797615051,0.02312120422720909
 , ,0,1,3,0.4956825375556946,0.6730316877365112,0.022875472903251648
 , ,0,1,4,0.5176359415054321,0.682886004447937,0.023421868681907654
 , ,0,1,5,0.429274320602417,0.6258366107940674,-0.012786999344825745
 , ,0,1,6,0.4470776915550232,0.6065661907196045,-2.6633399102138355e-05
 , ,0,1,7,0.4557553827762604,0.642867922782898,0.010741661302745342
 , ,0,1,8,0.4601987600326538,0.6690909266471863,0.018512099981307983
 , ,0,1,9,0.38913238048553467,0.6509617567062378,-0.021164804697036743
 , ,0,1,10,0.3955537974834442,0.6456825733184814,-0.003257758915424347
 , ,0,1,11,0.3968585133552551,0.6816812753677368,0.009356429800391197
 , ,0,1,12,0.39483851194381714,0.6986397504806519,0.007975797168910503
 , ,0,1,13,0.35173943638801575,0.6878675222396851,-0.024918951094150543
 , ,0,1,14,0.35387930274009705,0.6913776993751526,-0.006430478300899267
 , ,0,1,15,0.35477885603904724,0.7176116108894348,0.004582383669912815
 , ,0,1,16,0.3548293113708496,0.7309361696243286,0.005672587547451258
 , ,0,1,17,0.313315749168396,0.7316281795501709,-0.02565540373325348
 , ,0,1,18,0.3069551885128021,0.740797758102417,-0.008347932249307632
 , ,0,1,19,0.3042498230934143,0.7567694783210754,0.004232201725244522
 , ,0,1,20,0.3017623722553253,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,51,1,1,0,0.3495500087738037,0.0,-9.680218492774068e+27
 , ,1,1,1,0.41689684987068176,0.7223658561706543,0.02289256453514099
 , ,1,1,2,0.46959230303764343,0.6825640797615051,0.02312120422720909
 , ,1,1,3,0.4956825375556946,0.6730316877365112,0.022875472903251648
 , ,1,1,4,0.5176359415054321,0.682886004447937,0.023421868681907654
 , ,1,1,5,0.429274320602417,0.6258366107940674,-0.012786999344825745
 , ,1,1,6,0.4470776915550232,0.6065661907196045,-2.6633399102138355e-05
 , ,1,1,7,0.4557553827762604,0.642867922782898,0.010741661302745342
 , ,1,1,8,0.4601987600326538,0.6690909266471863,0.018512099981307983
 , ,1,1,9,0.38913238048553467,0.6509617567062378,-0.021164804697036743
 , ,1,1,10,0.3955537974834442,0.6456825733184814,-0.003257758915424347
 , ,1,1,11,0.3968585133552551,0.6816812753677368,0.009356429800391197
 , ,1,1,12,0.39483851194381714,0.6986397504806519,0.007975797168910503
 , ,1,1,13,0.35173943638801575,0.6878675222396851,-0.024918951094150543
 , ,1,1,14,0.35387930274009705,0.6913776993751526,-0.006430478300899267
 , ,1,1,15,0.35477885603904724,0.7176116108894348,0.004582383669912815
 , ,1,1,16,0.3548293113708496,0.7309361696243286,0.005672587547451258
 , ,1,1,17,0.313315749168396,0.7316281795501709,-0.02565540373325348
 , ,1,1,18,0.3069551885128021,0.740797758102417,-0.008347932249307632
 , ,1,1,19,0.3042498230934143,0.7567694783210754,0.004232201725244522
 , ,1,1,20,0.3017623722553253,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,53,0,1,0,0.3448520600795746,0.0,-9.680218492774068e+27
 , ,0,1,1,0.414389044046402,0.7223658561706543,0.02289256453514099
 , ,0,1,2,0.46764370799064636,0.6825640797615051,0.02312120422720909
 , ,0,1,3,0.494029700756073,0.6730316877365112,0.022875472903251648
 , ,0,1,4,0.5139631628990173,0.682886004447937,0.023421868681907654
 , ,0,1,5,0.4265897572040558,0.6258366107940674,-0.012786999344825745
 , ,0,1,6,0.44499802589416504,0.6065661907196045,-2.6633399102138355e-05
 , ,0,1,7,0.45344987511634827,0.642867922782898,0.010741661302745342
 , ,0,1,8,0.45692259073257446,0.6690909266471863,0.018512099981307983
 , ,0,1,9,0.3858813941478729,0.6509617567062378,-0.021164804697036743
 , ,0,1,10,0.3921915292739868,0.6456825733184814,-0.003257758915424347
 , ,0,1,11,0.3937653601169586,0.6816812753677368,0.009356429800391197
 , ,0,1,12,0.3915182948112488,0.6986397504806519,0.007975797168910503
 , ,0,1,13,0.34837889671325684,0.6878675222396851,-0.024918951094150543
 , ,0,1,14,0.35066789388656616,0.6913776993751526,-0.006430478300899267
 , ,0,1,15,0.35203731060028076,0.7176116108894348,0.004582383669912815
 , ,0,1,16,0.3526644706726074,0.7309361696243286,0.005672587547451258
 , ,0,1,17,0.31048694252967834,0.7316281795501709,-0.02565540373325348
 , ,0,1,18,0.3046325445175171,0.740797758102417,-0.008347932249307632
 , ,0,1,19,0.3030549883842468,0.7567694783210754,0.004232201725244522
 , ,0,1,20,0.30175167322158813,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,53,1,1,0,0.3448520600795746,0.0,-9.680218492774068e+27
 , ,1,1,1,0.414389044046402,0.7223658561706543,0.02289256453514099
 , ,1,1,2,0.46764370799064636,0.6825640797615051,0.02312120422720909
 , ,1,1,3,0.494029700756073,0.6730316877365112,0.022875472903251648
 , ,1,1,4,0.5139631628990173,0.682886004447937,0.023421868681907654
 , ,1,1,5,0.4265897572040558,0.6258366107940674,-0.012786999344825745
 , ,1,1,6,0.44499802589416504,0.6065661907196045,-2.6633399102138355e-05
 , ,1,1,7,0.45344987511634827,0.642867922782898,0.010741661302745342
 , ,1,1,8,0.45692259073257446,0.6690909266471863,0.018512099981307983
 , ,1,1,9,0.3858813941478729,0.6509617567062378,-0.021164804697036743
 , ,1,1,10,0.3921915292739868,0.6456825733184814,-0.003257758915424347
 , ,1,1,11,0.3937653601169586,0.6816812753677368,0.009356429800391197
 , ,1,1,12,0.3915182948112488,0.6986397504806519,0.007975797168910503
 , ,1,1,13,0.34837889671325684,0.6878675222396851,-0.024918951094150543
 , ,1,1,14,0.35066789388656616,0.6913776993751526,-0.006430478300899267
 , ,1,1,15,0.35203731060028076,0.7176116108894348,0.004582383669912815
 , ,1,1,16,0.3526644706726074,0.7309361696243286,0.005672587547451258
 , ,1,1,17,0.31048694252967834,0.7316281795501709,-0.02565540373325348
 , ,1,1,18,0.3046325445175171,0.740797758102417,-0.008347932249307632
 , ,1,1,19,0.3030549883842468,0.7567694783210754,0.004232201725244522
 , ,1,1,20,0.30175167322158813,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,55,0,1,0,0.3427005410194397,0.0,-9.680218492774068e+27
 , ,0,1,1,0.4120524823665619,0.7223658561706543,0.02289256453514099
 , ,0,1,2,0.46696799993515015,0.6825640797615051,0.02312120422720909
 , ,0,1,3,0.4950464963912964,0.6730316877365112,0.022875472903251648
 , ,0,1,4,0.5143436193466187,0.682886004447937,0.023421868681907654
 , ,0,1,5,0.4256686270236969,0.6258366107940674,-0.012786999344825745
 , ,0,1,6,0.44371506571769714,0.6065661907196045,-2.6633399102138355e-05
 , ,0,1,7,0.452217698097229,0.642867922782898,0.010741661302745342
 , ,0,1,8,0.4563465714454651,0.6690909266471863,0.018512099981307983
 , ,0,1,9,0.3852430582046509,0.6509617567062378,-0.021164804697036743
 , ,0,1,10,0.3916541635990143,0.6456825733184814,-0.003257758915424347
 , ,0,1,11,0.394002765417099,0.6816812753677368,0.009356429800391197
 , ,0,1,12,0.3925780951976776,0.6986397504806519,0.007975797168910503
 , ,0,1,13,0.3481396436691284,0.6878675222396851,-0.024918951094150543
 , ,0,1,14,0.3517526388168335,0.6913776993751526,-0.006430478300899267
 , ,0,1,15,0.3542975187301636,0.7176116108894348,0.004582383669912815
 , ,0,1,16,0.35493651032447815,0.7309361696243286,0.005672587547451258
 , ,0,1,17,0.31077855825424194,0.7316281795501709,-0.02565540373325348
 , ,0,1,18,0.30645260214805603,0.740797758102417,-0.008347932249307632
 , ,0,1,19,0.3052644431591034,0.7567694783210754,0.004232201725244522
 , ,0,1,20,0.30306360125541687,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,55,1,1,0,0.3427005410194397,0.0,-9.680218492774068e+27
 , ,1,1,1,0.4120524823665619,0.7223658561706543,0.02289256453514099
 , ,1,1,2,0.46696799993515015,0.6825640797615051,0.02312120422720909
 , ,1,1,3,0.4950464963912964,0.6730316877365112,0.022875472903251648
 , ,1,1,4,0.5143436193466187,0.682886004447937,0.023421868681907654
 , ,1,1,5,0.4256686270236969,0.6258366107940674,-0.012786999344825745
 , ,1,1,6,0.44371506571769714,0.6065661907196045,-2.6633399102138355e-05
 , ,1,1,7,0.452217698097229,0.642867922782898,0.010741661302745342
 , ,1,1,8,0.4563465714454651,0.6690909266471863,0.018512099981307983
 , ,1,1,9,0.3852430582046509,0.6509617567062378,-0.021164804697036743
 , ,1,1,10,0.3916541635990143,0.6456825733184814,-0.003257758915424347
 , ,1,1,11,0.394002765417099,0.6816812753677368,0.009356429800391197
 , ,1,1,12,0.3925780951976776,0.6986397504806519,0.007975797168910503
 , ,1,1,13,0.3481396436691284,0.6878675222396851,-0.024918951094150543
 , ,1,1,14,0.3517526388168335,0.6913776993751526,-0.006430478300899267
 , ,1,1,15,0.3542975187301636,0.7176116108894348,0.004582383669912815
 , ,1,1,16,0.35493651032447815,0.7309361696243286,0.005672587547451258
 , ,1,1,17,0.31077855825424194,0.7316281795501709,-0.02565540373325348
 , ,1,1,18,0.30645260214805603,0.740797758102417,-0.008347932249307632
 , ,1,1,19,0.3052644431591034,0.7567694783210754,0.004232201725244522
 , ,1,1,20,0.30306360125541687,0.7630077004432678,0.01069584395736456
2021-05-24 23:29:04,57,0,1,0,0.34487760066986084,0.0,-9.680218492774068e+27
 , ,0,1,1,0.4141956567764282,0.7223658561706543,0.02289256453514099
 , ,0,1,2,0.4679671823978424,0.6825640797615051,0.02312120422720909
 , ,0,1,3,0.4944664537906647,0.6730316877365112,0.022875472903251648
 , ,0,1,4,0.5136866569519043,0.682886004447937,0.023421868681907654
 , ,0,1,5,0.42730018496513367,0.6258366107940674,-0.012786999344825745
 , ,0,1,6,0.4452582895755768,0.6065661907196045,-2.6633399102138355e-05
 , ,0,1,7,0.45334237813949585,0.642867922782898,0.010741661302745342
 , ,0,1,8,0.4574402868747711,0.6690909266471863,0.018512099981307983
 , ,0,1,9,0.38656124472618103,0.6509617567062378,-0.021164804697036743
 , ,0,1,10,0.393068790435791,0.6456825733184814,-0.003257758915424347
